-0.1508789525910433,-0.16524856886439296
-0.1526195878507409,-0.18286090530093707
-0.15433615166843936,-0.16046765808533708
-0.15582925995154645,-0.13817009107385111
-0.15729954366892532,-0.15586945269085717
-0.15894630292126374,-0.17346499046034763
-0.16076849326960757,-0.19095546705833374
-0.16256539256831803,-0.1684401603534808
-0.16433728021085708,-0.18591984883152565
-0.16628343712120527,-0.2032938115718652
-0.168203134582753,-0.18066134137991147
-0.1700966455673116,-0.19802323166845087
-0.1719635793097604,-0.17537927497445896
-0.17360454921589968,-0.15283076147572605
-0.17502051859899748,-0.13037946435219136
-0.17621246841148558,-0.10802713824272916
-0.17718139705913427,-0.08577551916259829
-0.17792832021441293,-0.06362632442316098
-0.17865393604572574,-0.08148075401220119
-0.17955761136679813,-0.09923800659080247
-0.1806383679609821,-0.11689679555275277
-0.18169554941005542,-0.09455634907218687
-0.182729500335919,-0.1122173955350172
-0.18373990097133014,-0.08987966206420799
-0.18452743506392671,-0.06764437304485676
-0.1850931356090291,-0.04551323549397998
-0.18563771799434292,-0.06338743898407878
-0.1861609007314778,-0.041266670183325665
-0.18646340544148163,-0.019252112843984766
-0.18674596800255347,-0.03724493463547189
-0.18720799261395968,-0.055144301687150996
-0.1876488727015605,-0.033049393193714804
-0.18786933682362084,-0.011061386852838646
-0.18787046231815008,0.010818057217682541
-0.18785300844551556,-0.0073122034493660615
-0.1878167371179293,0.01454819178346771
-0.18776207829967406,-0.00360139479416852
-0.18768879665715174,0.01823940076483582
-0.1875973248756841,6.994407058753815e-05
-0.18748743030945494,0.021890602401072105
-0.1873595482982088,0.0037007447073027083
-0.18741311423376128,-0.01439875984051393
-0.18744755238085606,0.0074929449958255345
-0.18746328719833003,-0.01062478437766557
-0.1876597433227691,-0.028651091381122474
-0.1880359998064779,-0.046584633868877186
-0.18839145694332893,-0.024524584184129766
-0.18852685009091377,-0.0025721131390687366
-0.18864292873421387,-0.02062837539119774
-0.18873944513213983,0.0013069774705451141
-0.18861715430144504,0.02313279693304868
-0.188476825162861,0.004947950721656047
-0.188318229186812,0.02675280971139469
-0.18814180579319761,0.008546746473259214
-0.18814699441767596,-0.009569366180098324
-0.1883328887489651,-0.02759416980437405
-0.1884989035540435,-0.005626820380237735
-0.1884457884996721,0.016231527704595943
-0.18817464179878868,0.03797923773542684
-0.18768657793553736,0.059614692196803376
-0.18698272747294636,0.0811362928381124
-0.1862639022766276,0.06264295927858689
-0.18572958165877385,0.04423561299577283
-0.18517923328055444,0.0658151627098225
-0.18441365905489812,0.08728051893553532
-0.1836336742075748,0.06873060859660393
-0.18303876133790636,0.05026636047175598
-0.18262805673786553,0.03188918912000217
-0.18220101721582166,0.05349999481767208
-0.18175809933333797,0.035098178111688236
-0.18129909397115762,0.05668414127902526
-0.1806247942286328,0.07815678978639104
-0.17993600656875094,0.059615045446901396
-0.17943220487946623,0.04115983186704327
-0.17891285137674426,0.0626920598310796
-0.17837840792465928,0.0442111403948742
-0.178028336018042,0.025817984885964262
-0.17766208560283409,0.047413491747896525
-0.1772801063967955,0.02899705963559121
-0.17688218245608014,0.05056908887528522
-0.17646876549191673,0.0321289814663675
-0.17603964152046772,0.05367714108258102
-0.17539559876281496,0.0751124745318424
-0.17453777337387394,0.09643340637139326
-0.17346731716669256,0.11763838042754185
-0.172185397419463,0.13872585985478583
-0.17069319668195362,0.15969432719271223
-0.16919157799804924,0.14064278296234667
-0.16788007104867564,0.12167222964599361
-0.16655819305320857,0.1426836570629361
-0.1650267946713557,0.1635760569129161
-0.1634867390634229,0.14444843738185467
-0.1619378905336281,0.16530131003783555
-0.16018111451096811,0.18603368982052776
-0.15821762327581873,0.20664410964436672
-0.15624830909870538,0.18723162044802955
-0.15427306496615906,0.20779677662736618
-0.15209278456085634,0.22823863602017566
-0.1499083734042056,0.20865627304642398
-0.14791940291540298,0.18915076413880894
-0.1459254313123653,0.2096231731108265
-0.14392701492987833,0.19007306423431872
-0.1421237082004585,0.17060150222333137
-0.14031505247308274,0.19110953906229947
-0.13830192191576585,0.21149622854365893
-0.1360855371599138,0.2317601423260676
-0.1338667984401967,0.21200036998055707
-0.13184527173820632,0.19231800296183493
-0.1300201751013505,0.17271461851716308
-0.12819104546655774,0.19309127960710423
-0.1263584178971958,0.17344754944258836
-0.12472182556600721,0.15388449146991373
-0.12308078857590193,0.17430315620009032
-0.12123615986458554,0.19460259574762429
-0.11918913885095166,0.21478137988992632
-0.11694093916031538,0.23483809757299864
-0.11449278843249981,0.25477135695658326
-0.11204559354614853,0.23468028399883517
-0.1097989267635382,0.21466600642456338
-0.10755234663399155,0.23462963908940818
-0.10510674389787816,0.2544702985118776
-0.10246335513244682,0.2741866189260352
-0.09982309589323256,0.2538777523221618
-0.09738554685930315,0.23364485241261
-0.09495027473712982,0.2533890599936116
-0.09251784358173594,0.23311001601662756
-0.09008814936395376,0.25280836302440185
-0.08746208787135781,0.2723832465873685
-0.08484056585502724,0.25193382843718437
-0.08242315509284441,0.23156127189068387
-0.08000941329473596,0.2511667272114114
-0.07759989542519448,0.23074984468071075
-0.07539415368857742,0.21041177457520058
-0.07339139176900471,0.19015415253032097
-0.07139113165841912,0.20987809945741884
-0.06939389289789685,0.18958323607721542
-0.0675991925650107,0.1693706829012701
-0.06600619951575204,0.14924204559951548
-0.06461406663124251,0.12919891346299825
-0.06322226556524208,0.14914236078537157
-0.06183126598816243,0.12907196140237567
-0.060640535577073114,0.10908878867931147
-0.05944952884353956,0.12909390234291496
-0.05805903304527116,0.14898636302272988
-0.056470181839507465,0.16876474831316157
-0.054883788431885176,0.14852815282353216
-0.053499331729050616,0.12837767215335638
-0.052315942666468614,0.10831488680526266
-0.05113307104100113,0.12824086210985103
-0.0497514993399916,0.1480546642252721
-0.04837202181207123,0.12785537474077135
-0.04719409853770074,0.1077440761122797
-0.04621684175820472,0.08772233557726179
-0.04523968270955638,0.10769120508150355
-0.044263050869315416,0.08765023582228963
-0.04348637394952138,0.06770047823958467
-0.04290873214404868,0.0478434673932918
-0.04232952496398721,0.06798022289405589
-0.04174915048613593,0.0481102634504523
-0.04116733993074524,0.0682341083225082
-0.04058449098942799,0.04835127731725963
-0.04019999990297735,0.028562789325485553
-0.03981325029362479,0.04876964916123944
-0.039424624497698124,0.028971360652551608
-0.03903383814419388,0.04916842809685349
-0.038641273483499335,0.02936035625843648
-0.03824664604933568,0.04954765036541954
-0.03785033798753611,0.029729816107143054
-0.037452064718045734,0.04990735963107227
-0.03705220826375694,0.030079787540127856
-0.03665048391256734,0.05024760688952701
-0.036047608129607035,0.07030982664238587
-0.03544430971510285,0.05036547082246366
-0.03503998387858662,0.030515563957343173
-0.03463401315485354,0.05066111645920043
-0.03402711332034219,0.07070113917347487
-0.03342001246784628,0.05073465798989746
-0.03281243966422036,0.07076220074389997
-0.03200512494558364,0.09068279721157918
-0.031198810474867757,0.07059549226020154
-0.030393239199064264,0.09050083274748558
-0.029389154843991627,0.1102978675144455
-0.02838731307142719,0.09008566053378145
-0.027587135552626776,0.06996527634872082
-0.026788030883637633,0.08983776544946365
-0.02599040591774288,0.06970267735921062
-0.025393665760533597,0.049661060626601
-0.024797202602763208,0.06961394966257667
-0.0242014070536285,0.049560877828436295
-0.023606002719991352,0.06950237888863096
-0.023011379535776314,0.04943798700561412
-0.022616925841281985,0.02946873527588684
-0.022421682633605992,0.009596141110525674
-0.022225010405062858,0.029721206169269272
-0.022027268394681908,0.009843430911004494
-0.02202781458558757,-0.009936185407735141
-0.022025994540101415,0.010283342110147569
-0.02182248731854365,0.030400998554745907
-0.021418319139662058,0.050415285282278136
-0.020814531119764258,0.07032472143456592
-0.020211844511231567,0.050228342539709925
-0.019609981444706045,0.07012668595472744
-0.018809664925464032,0.08991879086014935
-0.017811964575470497,0.10960321286850427
-0.01681762978755045,0.08927902407922433
-0.016026075883257166,0.06904729705879964
-0.015436370445887922,0.04890958875860614
-0.014847900158220241,0.06876694044469739
-0.014261050053371065,0.04861889224401076
-0.013875203511581032,0.02856648313860105
-0.01368939651142973,0.008611236345974983
-0.0137026498857124,-0.011245342205340108
-0.013714304077984706,0.008897737518550487
-0.013525032978817549,0.028939465667602627
-0.013135857586995954,0.04887834858084124
-0.012747479166089142,0.028813408847392655
-0.012559265404656164,0.00884566929275881
-0.012370571334871228,0.028876138361090594
-0.011982085251555558,0.04880382466538072
-0.011394842372859001,0.0686272530583667
-0.01080955799633385,0.04844546469146377
-0.01042561365866518,0.028359500998945124
-0.010242043470508468,0.00837088761979396
-0.01025786637267416,-0.01151886712681605
-0.01027242089298116,0.00859122915274129
-0.010286044399487881,-0.011299332521176049
-0.010298407682921043,0.00880993895715491
-0.010309848289221915,-0.011081465220487731
-0.01051970260194797,-0.030872555234383352
-0.010727294679063018,-0.010662355792164065
-0.01093294759007558,-0.030451393032920108
-0.011136317999039575,-0.010239193066564758
-0.011337729497652445,-0.030026281971146707
-0.01173650468818875,-0.04971168724896974
-0.01233161943746901,-0.06929395243823312
-0.013122035135409793,-0.08877163862945067
-0.013907033454161855,-0.06824382306310553
-0.01448723018687837,-0.04781158311097222
-0.015063254328014168,-0.06737598165347322
-0.015634736736502744,-0.046936580166657124
-0.016201975552982015,-0.06649394017395904
-0.01696426828350075,-0.08594712469838937
-0.017920566054221,-0.10529471287025535
-0.01906980587066269,-0.12453530143967367
-0.020410910794163854,-0.14366750482866497
-0.021743124702185063,-0.12279045372289232
-0.022867026128184892,-0.1020052790470852
-0.02398320734296749,-0.12121309733651667
-0.025290928435515902,-0.14031302527645456
-0.026589438235401844,-0.119404194304045
-0.027878985652110465,-0.13848723750065173
-0.029159154260109964,-0.11756178811949237
-0.030230530217234874,-0.09672897811292747
-0.031094048011868533,-0.07599042350429897
-0.03195032362204612,-0.09524722431339532
-0.032798975261391757,-0.0744989790983841
-0.033440623379088055,-0.053846784945825725
-0.03387623640537271,-0.033292222846841524
-0.034106798492332314,-0.012836856168569895
-0.03413330933732051,0.007517769413878925
-0.0339567840057063,0.027770125983363966
-0.033578252752973346,0.04791870344455438
-0.033198426262858106,0.028062508127340825
-0.03281701638913383,0.04820204823219141
-0.032434401568220646,0.028336832369115852
-0.03205029348170243,0.04846736955453536
-0.03166507038567949,0.028593169208584936
-0.031278443773343996,0.048714741151931515
-0.030890791704391702,0.028831595603025374
-0.030501825467656916,0.048944243174868216
-0.02991225749391764,0.0689516963305487
-0.029322812514338163,0.04895298253592585
-0.028733216218589715,0.06894863116108807
-0.027944195250468786,0.0888376734753712
-0.02695682294919205,0.10861865725625415
-0.025971852502804312,0.08839064684466634
-0.024989037688612638,0.10815420858386768
-0.023809132867844526,0.12780841081028924
-0.022632904142691125,0.10745233699992959
-0.021460118013091282,0.1270865726635447
-0.020091541371075827,0.14661020533541486
-0.018727952657517595,0.1261223377176747
-0.017568795935309568,0.1057240731151109
-0.01641350180437672,0.12531650080758086
-0.015062833317192877,0.14479871059036464
-0.01351789963604567,0.16416930883524147
-0.011979489185791857,0.14352741853961154
-0.010647055810367245,0.12297416330088157
-0.009519705104501704,0.1025111512285393
-0.00839686125021218,0.12203947486820788
-0.007278946266475885,0.10155872574213115
-0.006165714588219095,0.12106949579603672
-0.00505758639554094,0.100571377388081
-0.004153979692909942,0.08016546181901744
-0.0032542991428660926,0.09975282616520932
-0.002358947400187936,0.07933304636286037
-0.0016673251087051374,0.05900719719868169
-0.0011784851525775929,0.03877683768667772
-0.0006917994956047151,0.05854301099851829
-0.00020763843365176235,0.03830525901033775
0.0002742948236713656,0.05806412375590769
0.0007536308211593893,0.03781914742188652
0.001230667192917864,0.057570872342620164
0.001904700747079708,0.07721834245374468
0.002575016304865119,0.056860616442971065
0.003042232623277941,0.03659875319134709
0.0035069814760330274,0.056333797152148715
0.00416856173404335,0.07596479289771266
0.00502592570422387,0.09549030118700066
0.0058783459728699245,0.07500939902121574
0.0065264292453460215,0.054623163624687956
0.006971130010634538,0.03433315636345424
0.00721341828450486,0.014140921217489388
0.007254279435314533,-0.005952015286591981
0.007094714009147833,-0.025944144140756797
0.00693540297097914,-0.005934472460368843
0.006776028449468088,-0.025923508930971697
0.006417273735899722,-0.04581026380703609
0.006059834445430601,-0.025693762066265842
0.005703407177996637,-0.04557453031269938
0.005348354933368715,-0.025452095315056333
0.004994373776121137,-0.04532698400301728
0.004442160750774994,-0.06509822492229682
0.003692759625916836,-0.0847643628452233
0.0027472286337467426,-0.10432396028608365
0.0016066402923825245,-0.12377559755602353
0.000272081227625178,-0.14311787281589855
-0.001055682589127286,-0.12244990066874799
-0.002177219682544317,-0.10187279613593257
-0.003093446739839745,-0.08138815857097056
-0.0038052963558217264,-0.060997570127029624
-0.004513382277194005,-0.08060209714322812
-0.0052173201504001725,-0.06020130468898227
-0.005717727523524316,-0.03989625655640312
-0.006015569593742451,-0.019688500638816678
-0.006311492366761145,-0.03947906886287403
-0.006605143403156483,-0.01926749173709238
-0.006697171818811352,0.0008452016515602435
-0.006788239447612009,-0.01904200320336969
-0.007077674920426516,-0.03882812077840274
-0.007364794585770734,-0.0186121801331026
-0.007450248430833365,0.001504789644863662
-0.007534699160769965,-0.018378225942961835
-0.007817476277594645,-0.038160241356453475
-0.00829756241742646,-0.05783978708825639
-0.008774260192348171,-0.03751590972318912
-0.009048206028613297,-0.017289655922911845
-0.009120383829750842,0.0028374436517155655
-0.009191458134994902,-0.017035625593704366
-0.009460760281303568,-0.036807878196207636
-0.009727609323751283,-0.01657834324857563
-0.009992323372948241,-0.03634755130286152
-0.010454219594982984,-0.05601453436750957
-0.01091260304904289,-0.03567833906005245
-0.011367778025356915,-0.05533951350862346
-0.012019048045641441,-0.07489710734706664
-0.012865370117870591,-0.0943496863239633
-0.013706021578935036,-0.07379633235810905
-0.014541279350276526,-0.0932376289776016
-0.015370754522633947,-0.0726731598525942
-0.01619472569082079,-0.09210350878601234
-0.017212471038272188,-0.11142776116309426
